">4ikwA"	357	"K"	0.5741349697113037
">4ikwA"	359	"G"	0.08992772772908211
">4ikwA"	360	"K"	0.38263975381851195
">4ikwA"	361	"R"	0.5960632383823394
">4ikwA"	368	"K"	0.4333226203918457
">4ikwA"	372	"G"	0.083564742654562
">4ikwA"	377	"G"	0.09172509834170342
">4ikwA"	379	"S"	0.13417855501174927
">4ikwA"	387	"G"	0.6960911273956298
">4ikwA"	390	"S"	0.8738942623138428
">4ikwA"	391	"G"	0.8216483235359192
">4ikwA"	392	"G"	0.37060661762952807
">4ikwA"	393	"G"	0.5453360974788666
">4ikwA"	403	"S"	0.06855655647814274
">4ikwA"	410	"G"	0.1464245080947876
">4ikwA"	415	"S"	0.29056255221366883
">4ikwA"	418	"G"	0.5170364677906036
">4ikwA"	420	"S"	0.8103607654571533
">4ikwA"	424	"K"	0.5009667098522186
">4ikwA"	431	"S"	0.2756121903657913
">4ikwA"	436	"S"	0.33290678113698957
">4ikwA"	441	"S"	0.27399069219827654
">4ikwA"	454	"R"	0.5507062315940857
">4ikwA"	466	"G"	0.11257001012563705
">4ikwA"	469	"G"	0.5100024819374085
">4ikwA"	470	"G"	0.7659052848815918
">4ikwA"	476	"G"	0.0934481829404831
">4ikwA"	485	"R"	0.7126564502716064
">4ikwA"	487	"G"	0.10475598126649857
">4ikwA"	488	"R"	0.26139891147613525
">4ikwA"	491	"K"	0.2195571631193161
">4ikwA"	492	"G"	0.2062666893005371
">4mdhA"	1	"S"	0.19723818600177764
">4mdhA"	5	"R"	0.33599913418293
">4mdhA"	10	"G"	0.6081420242786407
">4mdhA"	13	"G"	0.5638295829296112
">4mdhA"	18	"S"	0.17836386263370513
">4mdhA"	22	"S"	0.09942108765244484
">4mdhA"	24	"G"	0.6757267951965332
">4mdhA"	26	"G"	0.5371822595596314
">4mdhA"	27	"S"	0.6895923018455505
">4mdhA"	30	"G"	0.12296674251556397
">4mdhA"	31	"K"	0.2736142426729202
">4mdhA"	47	"G"	0.11977946609258652
">4mdhA"	51	"G"	0.04271066896617413
">4mdhA"	65	"K"	0.04607907310128212
">4mdhA"	72	"K"	0.1179871141910553
">4mdhA"	78	"K"	0.08892521411180496
">4mdhA"	87	"G"	0.5682103931903839
">4mdhA"	88	"S"	0.33913073092699053
">4mdhA"	91	"R"	0.6783517241477967
">4mdhA"	92	"R"	0.7264306902885437
">4mdhA"	94	"G"	0.12239718586206436
">4mdhA"	97	"R"	0.33146881833672526
">4mdhA"	98	"K"	0.47904945611953736
">4mdhA"	102	"K"	0.22130719423294068
">4mdhA"	106	"K"	0.1606408476829529
">4mdhA"	109	"K"	0.39769129157066346
">4mdhA"	112	"G"	0.33746548295021056
">4mdhA"	117	"K"	0.1815372332930565
">4mdhA"	120	"K"	0.06915408000349998
">4mdhA"	121	"K"	0.22319009006023408
">4mdhA"	122	"S"	0.0815825466066599
">4mdhA"	124	"K"	0.08808994144201279
">4mdhA"	129	"G"	0.5265075266361237
">4mdhA"	140	"S"	0.3929318130016327
">4mdhA"	141	"K"	0.6619369983673096
">4mdhA"	142	"S"	0.3909977346658707
">4mdhA"	145	"S"	0.10551109611988067
">4mdhA"	148	"K"	0.10183625444769859
">4mdhA"	152	"S"	0.25468453764915466
">4mdhA"	156	"R"	0.766983163356781
">4mdhA"	161	"R"	0.7690691590309143
">4mdhA"	163	"K"	0.4630177140235901
">4mdhA"	169	"K"	0.12100672423839569
">4mdhA"	171	"G"	0.2180190473794937
">4mdhA"	174	"S"	0.23866580352187156
">4mdhA"	178	"K"	0.29744118452072144
">4mdhA"	184	"G"	0.4611360430717468
">4mdhA"	187	"S"	0.7081374287605285
">4mdhA"	188	"S"	0.31947087943553926
">4mdhA"	198	"K"	0.12080717608332633
">4mdhA"	200	"K"	0.3001688659191132
">4mdhA"	204	"K"	0.1261590950191021
">4mdhA"	207	"G"	0.19634671211242677
">4mdhA"	213	"K"	0.12720855996012687
">4mdhA"	216	"S"	0.13665727227926255
">4mdhA"	219	"K"	0.3435945600271225
">4mdhA"	220	"G"	0.10312273800373077
">4mdhA"	229	"R"	0.8207673072814942
">4mdhA"	230	"G"	0.5537857353687287
">4mdhA"	235	"K"	0.11090956181287766
">4mdhA"	237	"R"	0.6177788078784943
">4mdhA"	238	"K"	0.41533195972442627
">4mdhA"	240	"S"	0.7043777346611023
">4mdhA"	241	"S"	0.8307813405990601
">4mdhA"	244	"S"	0.7322677612304688
">4mdhA"	247	"K"	0.6753401756286621
">4mdhA"	254	"R"	0.2805600494146347
">4mdhA"	259	"G"	0.12184708565473557
">4mdhA"	263	"G"	0.058238182216882706
">4mdhA"	267	"S"	0.1319395422935486
">4mdhA"	269	"G"	0.11984083205461502
">4mdhA"	272	"S"	0.47203693389892576
">4mdhA"	274	"G"	0.34060631692409515
">4mdhA"	276	"S"	0.5515579581260681
">4mdhA"	278	"G"	0.14399896040558816
">4mdhA"	286	"S"	0.1317253366112709
">4mdhA"	292	"K"	0.16083900034427642
">4mdhA"	294	"K"	0.501353794336319
">4mdhA"	297	"K"	0.12979055419564248
">4mdhA"	301	"G"	0.10771868228912354
">4mdhA"	308	"S"	0.16758285760879515
">4mdhA"	309	"R"	0.4537524342536926
">4mdhA"	311	"K"	0.29568871259689333
">4mdhA"	317	"K"	0.12793373316526413
">4mdhA"	323	"K"	0.15766273438930511
">4mdhA"	331	"S"	0.2145504891872406
">4mdhA"	332	"S"	0.15496947020292282
">3kt8B"	1	"K"	0.2086619794368744
">3kt8B"	12	"G"	0.11461767554283142
">3kt8B"	13	"G"	0.11909469440579415
">3kt8B"	18	"G"	0.07052013576030731
">3kt8B"	19	"R"	0.26736552119255064
">3kt8B"	27	"K"	0.16803783625364305
">3kt8B"	30	"K"	0.1315882571041584
">3kt8B"	33	"G"	0.09134179949760438
">3kt8B"	35	"K"	0.20858604907989503
">3kt8B"	43	"K"	0.16793443709611894
">3kt8B"	44	"R"	0.23220631256699562
">3kt8B"	46	"K"	0.30016195178031924
">3kt8B"	50	"G"	0.07271142974495888
">3kt8B"	51	"R"	0.32959235161542894
">3kt8B"	58	"R"	0.42692924439907076
">3kt8B"	59	"K"	0.1411615788936615
">3kt8B"	60	"G"	0.09002603590488434
">3kt8B"	64	"S"	0.070095494389534
">3kt8B"	66	"R"	0.33348573446273805
">3kt8B"	70	"K"	0.08023492619395256
">3kt8B"	78	"G"	0.12454339861869812
">3kt8B"	79	"K"	0.15175059884786607
">3kt8B"	86	"G"	0.31559733897447584
">3kt8B"	87	"R"	0.8957631826400757
">3kt8B"	88	"G"	0.5295878231525422
">3kt8B"	90	"S"	0.8302850842475891
">3kt8B"	91	"S"	0.29001915752887725
">3kt8B"	93	"S"	0.10614578872919082
">3kt8B"	97	"G"	0.16688928604125977
">3kt8B"	106	"K"	0.17296184301376344
">3kt8B"	125	"K"	0.0643685705959797
">3kt8B"	129	"K"	0.04423566870391369
">3kt8B"	131	"K"	0.0673397198319435
">3kt8B"	138	"K"	0.17997447699308394
">3kt8B"	142	"R"	0.13953489251434803
">3kt8B"	146	"K"	0.16607870757579804
">3kt8B"	152	"G"	0.10504830069839954
">3kt8B"	156	"K"	0.234953473508358
">3kt8B"	162	"S"	0.14646267890930176
">3kt8B"	168	"G"	0.13266817331314087
">3kt8B"	169	"G"	0.2296836618334055
">3kt8B"	177	"R"	0.5271469235420227
">3kt8B"	179	"S"	0.14885304719209672
">3kt8B"	180	"R"	0.7189130187034607
">3kt8B"	184	"G"	0.33800682574510577
">3kt8B"	185	"S"	0.268920835852623
">3kt8B"	188	"K"	0.3958210051059723
">3kt8B"	192	"G"	0.07477888390421868
">3kt8B"	196	"S"	0.04931088835000992
">3kt8B"	200	"G"	0.05595058612525463
">3kt8B"	201	"K"	0.2910150170326233
">3kt8B"	206	"S"	0.09268585592508316
">3kt8B"	215	"S"	0.13579751402139664
">3kt8B"	216	"S"	0.048544547706842425
">3kt8B"	222	"G"	0.1543431229889393
">3kt8B"	226	"K"	0.37134270668029784
">3kt8B"	242	"R"	0.33750411570072175
">3kt8B"	245	"R"	0.3815672561526299
">3kt8B"	250	"K"	0.28265995979309083
">3kt8B"	252	"K"	0.23175375908613205
">3kt8B"	254	"S"	0.06889907196164131
">3kt8B"	255	"K"	0.24680946618318558
">3kt8B"	261	"S"	0.22137736529111862
">3kt8B"	262	"R"	0.4982285648584366
">3kt8B"	269	"G"	0.25988278687000277
">3kt8B"	270	"S"	0.37543413043022156
">3kt8B"	273	"K"	0.8575244903564453
">3kt8B"	275	"S"	0.8661753296852112
">3kt8B"	277	"S"	0.6056672930717468
">3kt8B"	290	"K"	0.09859577864408493
">3kt8B"	294	"K"	0.07531889602541923
">3kt8B"	295	"K"	0.28530641570687293
">3kt8B"	298	"K"	0.10381649732589722
">3kt8B"	302	"S"	0.3951497457921505
">3kt8B"	303	"G"	0.3732362657785416
">3kt8B"	304	"G"	0.47674123048782346
">3kt8B"	307	"S"	0.4392365962266922
">3kt8B"	312	"R"	0.25798681676387786
">3kt8B"	315	"G"	0.09165427200496197
">3kt8B"	316	"G"	0.07057071104645729
">3kt8B"	328	"S"	0.0666673369705677
">3kt8B"	331	"K"	0.164181150496006
">3kt8B"	338	"K"	0.06341461539268493
">3kt8B"	343	"K"	0.14500533491373063
">3kt8B"	345	"K"	0.17090048789978027
">3kt8B"	346	"S"	0.0650255460292101
">3kt8B"	347	"G"	0.03814779100939632
">3kt8B"	351	"S"	0.06273022592067719
">3kt8B"	352	"G"	0.10224788635969162
">3kt8B"	355	"K"	0.12128932178020477
">3kt8B"	356	"K"	0.08262975066900254
">3kt8B"	367	"K"	0.08380708992481231
">3kt8B"	372	"R"	0.11345486491918563
">3kt8B"	373	"R"	0.18871406726539136
">3kt8B"	383	"K"	0.059563127160072324
">3kt8B"	389	"K"	0.03256063759326935
">3kt8B"	393	"G"	0.047591973282396796
">3kt8B"	395	"K"	0.07434564903378486
">3kt8B"	397	"R"	0.15785998702049256
">3kt8B"	402	"K"	0.14576377719640732
">3kt8C"	1	"K"	0.2086619794368744
">3kt8C"	12	"G"	0.11461767554283142
">3kt8C"	13	"G"	0.11909469440579415
">3kt8C"	18	"G"	0.07052013576030731
">3kt8C"	19	"R"	0.26736552119255064
">3kt8C"	27	"K"	0.16803783625364305
">3kt8C"	30	"K"	0.1315882571041584
">3kt8C"	33	"G"	0.09134179949760438
">3kt8C"	35	"K"	0.20858604907989503
">3kt8C"	43	"K"	0.16793443709611894
">3kt8C"	44	"R"	0.23220631256699562
">3kt8C"	46	"K"	0.30016195178031924
">3kt8C"	50	"G"	0.07271142974495888
">3kt8C"	51	"R"	0.32959235161542894
">3kt8C"	58	"R"	0.42692924439907076
">3kt8C"	59	"K"	0.1411615788936615
">3kt8C"	60	"G"	0.09002603590488434
">3kt8C"	64	"S"	0.070095494389534
">3kt8C"	66	"R"	0.33348573446273805
">3kt8C"	70	"K"	0.08023492619395256
">3kt8C"	78	"G"	0.12454339861869812
">3kt8C"	79	"K"	0.15175059884786607
">3kt8C"	86	"G"	0.31559733897447584
">3kt8C"	87	"R"	0.8957631826400757
">3kt8C"	88	"G"	0.5295878231525422
">3kt8C"	90	"S"	0.8302850842475891
">3kt8C"	91	"S"	0.29001915752887725
">3kt8C"	93	"S"	0.10614578872919082
">3kt8C"	97	"G"	0.16688928604125977
">3kt8C"	106	"K"	0.17296184301376344
">3kt8C"	125	"K"	0.0643685705959797
">3kt8C"	129	"K"	0.04423566870391369
">3kt8C"	131	"K"	0.0673397198319435
">3kt8C"	138	"K"	0.17997447699308394
">3kt8C"	142	"R"	0.13953489251434803
">3kt8C"	146	"K"	0.16607870757579804
">3kt8C"	152	"G"	0.10504830069839954
">3kt8C"	156	"K"	0.234953473508358
">3kt8C"	162	"S"	0.14646267890930176
">3kt8C"	168	"G"	0.13266817331314087
">3kt8C"	169	"G"	0.2296836618334055
">3kt8C"	177	"R"	0.5271469235420227
">3kt8C"	179	"S"	0.14885304719209672
">3kt8C"	180	"R"	0.7189130187034607
">3kt8C"	184	"G"	0.33800682574510577
">3kt8C"	185	"S"	0.268920835852623
">3kt8C"	188	"K"	0.3958210051059723
">3kt8C"	192	"G"	0.07477888390421868
">3kt8C"	196	"S"	0.04931088835000992
">3kt8C"	200	"G"	0.05595058612525463
">3kt8C"	201	"K"	0.2910150170326233
">3kt8C"	206	"S"	0.09268585592508316
">3kt8C"	215	"S"	0.13579751402139664
">3kt8C"	216	"S"	0.048544547706842425
">3kt8C"	222	"G"	0.1543431229889393
">3kt8C"	226	"K"	0.37134270668029784
">3kt8C"	242	"R"	0.33750411570072175
">3kt8C"	245	"R"	0.3815672561526299
">3kt8C"	250	"K"	0.28265995979309083
">3kt8C"	252	"K"	0.23175375908613205
">3kt8C"	254	"S"	0.06889907196164131
">3kt8C"	255	"K"	0.24680946618318558
">3kt8C"	261	"S"	0.22137736529111862
">3kt8C"	262	"R"	0.4982285648584366
">3kt8C"	269	"G"	0.25988278687000277
">3kt8C"	270	"S"	0.37543413043022156
">3kt8C"	273	"K"	0.8575244903564453
">3kt8C"	275	"S"	0.8661753296852112
">3kt8C"	277	"S"	0.6056672930717468
">3kt8C"	290	"K"	0.09859577864408493
">3kt8C"	294	"K"	0.07531889602541923
">3kt8C"	295	"K"	0.28530641570687293
">3kt8C"	298	"K"	0.10381649732589722
">3kt8C"	302	"S"	0.3951497457921505
">3kt8C"	303	"G"	0.3732362657785416
">3kt8C"	304	"G"	0.47674123048782346
">3kt8C"	307	"S"	0.4392365962266922
">3kt8C"	312	"R"	0.25798681676387786
">3kt8C"	315	"G"	0.09165427200496197
">3kt8C"	316	"G"	0.07057071104645729
">3kt8C"	328	"S"	0.0666673369705677
">3kt8C"	331	"K"	0.164181150496006
">3kt8C"	338	"K"	0.06341461539268493
">3kt8C"	343	"K"	0.14500533491373063
">3kt8C"	345	"K"	0.17090048789978027
">3kt8C"	346	"S"	0.0650255460292101
">3kt8C"	347	"G"	0.03814779100939632
">3kt8C"	351	"S"	0.06273022592067719
">3kt8C"	352	"G"	0.10224788635969162
">3kt8C"	355	"K"	0.12128932178020477
">3kt8C"	356	"K"	0.08262975066900254
">3kt8C"	367	"K"	0.08380708992481231
">3kt8C"	372	"R"	0.11345486491918563
">3kt8C"	373	"R"	0.18871406726539136
">3kt8C"	383	"K"	0.059563127160072324
">3kt8C"	389	"K"	0.03256063759326935
">3kt8C"	393	"G"	0.047591973282396796
">3kt8C"	395	"K"	0.07434564903378486
">3kt8C"	397	"R"	0.15785998702049256
">3kt8C"	402	"K"	0.14576377719640732
">3vuiA"	6	"S"	0.1455238625407219
">3vuiA"	10	"G"	0.21481670290231705
">3vuiA"	12	"S"	0.48964124321937563
">3vuiA"	18	"K"	0.30211418867111206
">3vuiA"	19	"R"	0.4776321053504944
">3vuiA"	24	"K"	0.3222817450761795
">3vuiA"	27	"G"	0.6033679902553558
">3vuiA"	28	"S"	0.7065563201904297
">3vuiA"	29	"G"	0.6156979322433471
">3vuiA"	32	"G"	0.7922111511230469
">3vuiA"	44	"R"	0.3184523075819016
">3vuiA"	49	"K"	0.2898645237088203
">3vuiA"	50	"K"	0.2662694051861763
">3vuiA"	52	"S"	0.7770570278167724
">3vuiA"	53	"R"	0.6725229620933533
">3vuiA"	62	"K"	0.8280100703239441
">3vuiA"	63	"R"	0.8771596789360047
">3vuiA"	66	"R"	0.8546440839767456
">3vuiA"	72	"K"	0.13262067139148712
">3vuiA"	77	"K"	0.2534940928220749
">3vuiA"	81	"G"	0.06157158613204956
">3vuiA"	90	"K"	0.2862055614590645
">3vuiA"	91	"S"	0.06511330753564834
">3vuiA"	110	"S"	0.05086759813129902
">3vuiA"	121	"R"	0.27687200605869294
">3vuiA"	123	"S"	0.05780938938260079
">3vuiA"	132	"G"	0.059962904453277587
">3vuiA"	134	"K"	0.3989992946386337
">3vuiA"	138	"S"	0.4793119728565216
">3vuiA"	140	"G"	0.5472542107105255
">3vuiA"	144	"R"	0.8651552200317383
">3vuiA"	147	"K"	0.24133698046207427
">3vuiA"	149	"S"	0.10793429464101792
">3vuiA"	154	"K"	0.3775749564170837
">3vuiA"	155	"S"	0.3395384669303894
">3vuiA"	160	"K"	0.09904305934906006
">3vuiA"	165	"G"	0.11572355628013611
">3vuiA"	168	"R"	0.8757111430168152
">3vuiA"	171	"G"	0.7634849429130555
">3vuiA"	173	"S"	0.2931878536939621
">3vuiA"	180	"R"	0.8469055771827698
">3vuiA"	183	"R"	0.8550192475318908
">3vuiA"	190	"G"	0.09098486453294755
">3vuiA"	192	"G"	0.5453420102596283
">3vuiA"	194	"K"	0.6137921690940857
">3vuiA"	201	"S"	0.07903876490890979
">3vuiA"	203	"G"	0.2049947753548622
">3vuiA"	207	"G"	0.15894778519868852
">3vuiA"	211	"K"	0.5768023252487182
">3vuiA"	212	"G"	0.11474107950925827
">3vuiA"	213	"G"	0.12104647606611252
">3vuiA"	218	"G"	0.10108652263879776
">3vuiA"	227	"K"	0.10426580756902695
">3vuiA"	233	"G"	0.1053265955299139
">3vuiA"	236	"S"	0.16248469650745392
">3vuiA"	241	"K"	0.1695578008890152
">3vuiA"	242	"K"	0.3165033936500549
">3vuiA"	248	"R"	0.40908111706376077
">3vuiA"	254	"R"	0.5778396010398865
">3vuiA"	256	"K"	0.26736419796943667
">3vuiA"	259	"G"	0.038721867837011814
">3vuiA"	261	"S"	0.06156947985291481
">3vuiA"	264	"K"	0.14729257225990294
">3vuiA"	275	"S"	0.11769636943936349
">3vuiA"	279	"K"	0.17146901190280914
">3vuiA"	281	"K"	0.09043918699026107
">3vuiA"	283	"S"	0.0584833275526762
">3vuiA"	286	"R"	0.42764730751514435
">3vuiA"	290	"S"	0.08538446128368378
">3vuiA"	291	"K"	0.13352813869714736
">3vuiA"	298	"S"	0.14990551322698592
">3vuiA"	299	"K"	0.22356136441230773
">3vuiA"	300	"R"	0.4612782061100006
">3vuiA"	302	"S"	0.04144204463809729
">3vuiA"	319	"S"	0.10248122736811638
">3vuiA"	327	"K"	0.05438725017011166
">3vuiA"	331	"K"	0.07875079028308392
">3vuiA"	336	"R"	0.1239870049059391
">3vuiA"	344	"K"	0.10334618017077446
">3vuiA"	349	"K"	0.12555817216634751
">3kt8A"	1	"K"	0.22945218682289123
">3kt8A"	2	"S"	0.13664923757314681
">3kt8A"	6	"K"	0.28745279312133787
">3kt8A"	17	"G"	0.07338712215423585
">3kt8A"	18	"G"	0.11909469440579415
">3kt8A"	23	"G"	0.07052013576030731
">3kt8A"	24	"R"	0.26736552119255064
">3kt8A"	32	"K"	0.16803783625364305
">3kt8A"	35	"K"	0.1315882571041584
">3kt8A"	38	"G"	0.09134179949760438
">3kt8A"	40	"K"	0.20858604907989503
">3kt8A"	48	"K"	0.16793443709611894
">3kt8A"	49	"R"	0.23220631256699562
">3kt8A"	51	"K"	0.30016195178031924
">3kt8A"	55	"G"	0.07271142974495888
">3kt8A"	56	"R"	0.32959235161542894
">3kt8A"	63	"R"	0.42692924439907076
">3kt8A"	64	"K"	0.1411615788936615
">3kt8A"	65	"G"	0.09002603590488434
">3kt8A"	69	"S"	0.070095494389534
">3kt8A"	71	"R"	0.33348573446273805
">3kt8A"	75	"K"	0.08023492619395256
">3kt8A"	83	"G"	0.12454339861869812
">3kt8A"	84	"K"	0.15175059884786607
">3kt8A"	91	"G"	0.31559733897447584
">3kt8A"	92	"R"	0.8957631826400757
">3kt8A"	93	"G"	0.5295878231525422
">3kt8A"	95	"S"	0.8302850842475891
">3kt8A"	96	"S"	0.29001915752887725
">3kt8A"	98	"S"	0.10614578872919082
">3kt8A"	102	"G"	0.16688928604125977
">3kt8A"	111	"K"	0.17296184301376344
">3kt8A"	130	"K"	0.0643685705959797
">3kt8A"	134	"K"	0.04423566870391369
">3kt8A"	136	"K"	0.0673397198319435
">3kt8A"	143	"K"	0.17997447550296783
">3kt8A"	147	"R"	0.13953489251434803
">3kt8A"	151	"K"	0.16607870757579804
">3kt8A"	157	"G"	0.10504830069839954
">3kt8A"	161	"K"	0.234953473508358
">3kt8A"	167	"S"	0.14646267890930176
">3kt8A"	173	"G"	0.13266817331314087
">3kt8A"	174	"G"	0.2296836618334055
">3kt8A"	182	"R"	0.5271469235420227
">3kt8A"	184	"S"	0.14885304719209672
">3kt8A"	185	"R"	0.7189130187034607
">3kt8A"	189	"G"	0.33800682574510577
">3kt8A"	190	"S"	0.268920835852623
">3kt8A"	193	"K"	0.3958210051059723
">3kt8A"	197	"G"	0.07477888390421868
">3kt8A"	201	"S"	0.04931088835000992
">3kt8A"	205	"G"	0.05595058612525463
">3kt8A"	206	"K"	0.2910150170326233
">3kt8A"	211	"S"	0.09268585592508316
">3kt8A"	220	"S"	0.13579751402139664
">3kt8A"	221	"S"	0.048544547706842425
">3kt8A"	227	"G"	0.1543431229889393
">3kt8A"	231	"K"	0.37134270668029784
">3kt8A"	247	"R"	0.33750411570072175
">3kt8A"	250	"R"	0.3815672561526299
">3kt8A"	255	"K"	0.28265995979309083
">3kt8A"	257	"K"	0.23175375908613205
">3kt8A"	259	"S"	0.06889907196164131
">3kt8A"	260	"K"	0.24680946618318558
">3kt8A"	266	"S"	0.22137736529111862
">3kt8A"	267	"R"	0.4982285648584366
">3kt8A"	274	"G"	0.25988278687000277
">3kt8A"	275	"S"	0.37543413043022156
">3kt8A"	278	"K"	0.8575244903564453
">3kt8A"	280	"S"	0.8661753296852112
">3kt8A"	282	"S"	0.6056672930717468
">3kt8A"	295	"K"	0.09859577864408493
">3kt8A"	299	"K"	0.07531889602541923
">3kt8A"	300	"K"	0.28530641570687293
">3kt8A"	303	"K"	0.10381649732589722
">3kt8A"	307	"S"	0.3951497457921505
">3kt8A"	308	"G"	0.3732362657785416
">3kt8A"	309	"G"	0.47674123048782346
">3kt8A"	312	"S"	0.4392365962266922
">3kt8A"	317	"R"	0.25798681676387786
">3kt8A"	320	"G"	0.09165427200496197
">3kt8A"	321	"G"	0.07057071104645729
">3kt8A"	333	"S"	0.0666673369705677
">3kt8A"	336	"K"	0.164181150496006
">3kt8A"	343	"K"	0.06341461539268493
">3kt8A"	348	"K"	0.14500533491373063
">3kt8A"	350	"K"	0.17090048789978027
">3kt8A"	351	"S"	0.0650255460292101
">3kt8A"	352	"G"	0.03814779100939632
">3kt8A"	356	"S"	0.06273022592067719
">3kt8A"	357	"G"	0.10224788635969162
">3kt8A"	360	"K"	0.12128932178020477
">3kt8A"	361	"K"	0.08262975066900254
">3kt8A"	372	"K"	0.08380708992481231
">3kt8A"	377	"R"	0.11345486491918563
">3kt8A"	378	"R"	0.18871406726539136
">3kt8A"	388	"K"	0.059563127160072324
">3kt8A"	394	"K"	0.03256063759326935
">3kt8A"	398	"G"	0.047591973282396796
">3kt8A"	400	"K"	0.07434564903378486
">3kt8A"	402	"R"	0.15785998702049256
">3kt8A"	407	"K"	0.14576377719640732
">3kt8D"	3	"K"	0.2468535780906677
">3kt8D"	4	"S"	0.11687109172344208
">3kt8D"	8	"K"	0.19082860499620438
">3kt8D"	19	"G"	0.07338712215423585
">3kt8D"	20	"G"	0.11909469440579415
">3kt8D"	25	"G"	0.07052013576030731
">3kt8D"	26	"R"	0.26736552119255064
">3kt8D"	34	"K"	0.16803783625364305
">3kt8D"	37	"K"	0.1315882571041584
">3kt8D"	40	"G"	0.09134179949760438
">3kt8D"	42	"K"	0.20858604907989503
">3kt8D"	50	"K"	0.16793443709611894
">3kt8D"	51	"R"	0.23220631256699562
">3kt8D"	53	"K"	0.30016195178031924
">3kt8D"	57	"G"	0.07271142974495888
">3kt8D"	58	"R"	0.32959235161542894
">3kt8D"	65	"R"	0.42692924439907076
">3kt8D"	66	"K"	0.1411615788936615
">3kt8D"	67	"G"	0.09002603590488434
">3kt8D"	71	"S"	0.070095494389534
">3kt8D"	73	"R"	0.33348573446273805
">3kt8D"	77	"K"	0.08023492619395256
">3kt8D"	85	"G"	0.12454339861869812
">3kt8D"	86	"K"	0.15175059884786607
">3kt8D"	93	"G"	0.31559733897447584
">3kt8D"	94	"R"	0.8957631826400757
">3kt8D"	95	"G"	0.5295878231525422
">3kt8D"	97	"S"	0.8302850842475891
">3kt8D"	98	"S"	0.29001915752887725
">3kt8D"	100	"S"	0.10614578872919082
">3kt8D"	104	"G"	0.16688928604125977
">3kt8D"	113	"K"	0.17296184301376344
">3kt8D"	132	"K"	0.0643685705959797
">3kt8D"	136	"K"	0.04423566870391369
">3kt8D"	138	"K"	0.0673397198319435
">3kt8D"	145	"K"	0.17997447699308394
">3kt8D"	149	"R"	0.13953489251434803
">3kt8D"	153	"K"	0.16607870757579804
">3kt8D"	159	"G"	0.10504830069839954
">3kt8D"	163	"K"	0.234953473508358
">3kt8D"	169	"S"	0.14646267890930176
">3kt8D"	175	"G"	0.13266817331314087
">3kt8D"	176	"G"	0.2296836618334055
">3kt8D"	184	"R"	0.5271469235420227
">3kt8D"	186	"S"	0.14885304719209672
">3kt8D"	187	"R"	0.7189130187034607
">3kt8D"	191	"G"	0.33800682574510577
">3kt8D"	192	"S"	0.268920835852623
">3kt8D"	195	"K"	0.3958210051059723
">3kt8D"	199	"G"	0.07477888390421868
">3kt8D"	203	"S"	0.04931088835000992
">3kt8D"	207	"G"	0.05595058612525463
">3kt8D"	208	"K"	0.2910150170326233
">3kt8D"	213	"S"	0.09268585592508316
">3kt8D"	222	"S"	0.13579751402139664
">3kt8D"	223	"S"	0.048544547706842425
">3kt8D"	229	"G"	0.1543431229889393
">3kt8D"	233	"K"	0.37134270668029784
">3kt8D"	249	"R"	0.33750411570072175
">3kt8D"	252	"R"	0.3815672561526299
">3kt8D"	257	"K"	0.28265995979309083
">3kt8D"	259	"K"	0.23175375908613205
">3kt8D"	261	"S"	0.06889907196164131
">3kt8D"	262	"K"	0.24680946618318558
">3kt8D"	268	"S"	0.22137736529111862
">3kt8D"	269	"R"	0.4982285648584366
">3kt8D"	276	"G"	0.25988278687000277
">3kt8D"	277	"S"	0.37543413043022156
">3kt8D"	280	"K"	0.8575244903564453
">3kt8D"	282	"S"	0.8661753296852112
">3kt8D"	284	"S"	0.6056672930717468
">3kt8D"	297	"K"	0.09859577864408493
">3kt8D"	301	"K"	0.07531889602541923
">3kt8D"	302	"K"	0.28530641570687293
">3kt8D"	305	"K"	0.10381649732589722
">3kt8D"	309	"S"	0.3951497457921505
">3kt8D"	310	"G"	0.3732362657785416
">3kt8D"	311	"G"	0.47674123048782346
">3kt8D"	314	"S"	0.4392365962266922
">3kt8D"	319	"R"	0.25798681676387786
">3kt8D"	322	"G"	0.09165427200496197
">3kt8D"	323	"G"	0.07057071104645729
">3kt8D"	335	"S"	0.0666673369705677
">3kt8D"	338	"K"	0.164181150496006
">3kt8D"	345	"K"	0.06341461539268493
">3kt8D"	350	"K"	0.14500533491373063
">3kt8D"	352	"K"	0.17090048789978027
">3kt8D"	353	"S"	0.0650255460292101
">3kt8D"	354	"G"	0.03814779100939632
">3kt8D"	358	"S"	0.06273022592067719
">3kt8D"	359	"G"	0.10224788635969162
">3kt8D"	362	"K"	0.12128932178020477
">3kt8D"	363	"K"	0.08262975066900254
">3kt8D"	374	"K"	0.08380708992481231
">3kt8D"	379	"R"	0.11345486491918563
">3kt8D"	380	"R"	0.18871406726539136
">3kt8D"	390	"K"	0.059563127160072324
">3kt8D"	396	"K"	0.03256063759326935
">3kt8D"	400	"G"	0.047591973282396796
">3kt8D"	402	"K"	0.07434564903378486
">3kt8D"	404	"R"	0.15785998702049256
">3kt8D"	409	"K"	0.14576377719640732
">1a9rA"	4	"G"	0.19779924899339676
">1a9rA"	15	"K"	0.1832042470574379
">1a9rA"	19	"S"	0.29090664684772494
">1a9rA"	24	"R"	0.7512938022613526
">1a9rA"	32	"G"	0.873537015914917
">1a9rA"	33	"S"	0.8861190438270569
