">3unyA"	263	"D"	0.054140574857592584
">3unyA"	267	"D"	0.031539238430559634
">3unyA"	272	"D"	0.047968561947345736
">3unyA"	283	"D"	0.13019239753484727
">3unyA"	285	"D"	0.9087845921516419
">3unyA"	290	"H"	0.9017530918121338
">3unyA"	293	"D"	0.05416077375411987
">3unyA"	299	"E"	0.13098503053188323
">3unyA"	303	"E"	0.054781606420874596
">3unyA"	305	"D"	0.12658973038196564
">3unyA"	310	"E"	0.03904260899871588
">3unyA"	317	"E"	0.077835413813591
">3unyA"	318	"D"	0.04949735179543495
">3unyA"	319	"D"	0.06357523296028375
">3unyA"	326	"D"	0.9195856213569641
">3unyA"	327	"H"	0.9108357787132263
">3unyA"	330	"D"	0.05468630492687225
">3unyA"	333	"H"	0.8919493675231933
">3unyA"	337	"D"	0.06580263525247573
">3unyA"	338	"H"	0.9015101194381714
">3unyA"	341	"E"	0.04378133676946163
">3unyA"	354	"E"	0.07381310015916824
">3unyA"	358	"E"	0.14331191778182983
">3unyA"	367	"D"	0.06745681911706924
">3unyA"	374	"E"	0.05507219061255455
">3unyA"	382	"E"	0.047484271228313446
">3unyA"	390	"E"	0.11533412486314773
">3unyC"	11	"D"	0.9078588247299194
">3unyC"	17	"E"	0.0932597815990448
">3unyC"	20	"D"	0.049455410055816176
">3unyC"	22	"E"	0.08336699455976486
">3unyC"	26	"D"	0.9019625425338745
">3unyC"	30	"D"	0.051194585114717486
">3unyC"	34	"H"	0.2874176621437073
">3unyC"	37	"E"	0.2648462474346161
">3unyC"	38	"H"	0.044799938797950745
">3unyC"	57	"E"	0.06013904362916946
">3unyC"	65	"E"	0.048573800921440126
">3unyC"	76	"E"	0.06135703697800636
">3unyC"	82	"D"	0.04800620526075363
">3unyC"	83	"E"	0.8422499537467957
">3unyC"	87	"H"	0.045173614844679834
">3unyC"	89	"E"	0.058328072726726535
">3unyC"	96	"D"	0.1197925329208374
">3unyC"	104	"E"	0.14140549153089524
">3unyC"	109	"E"	0.1321289986371994
">3unyC"	112	"D"	0.07366601377725601
">3unyC"	113	"E"	0.06953741908073426
">3unyC"	115	"E"	0.10787759274244309
">3unyC"	116	"E"	0.10941752344369889
">3unyC"	132	"E"	0.06406029388308525
">3unyC"	135	"D"	0.03691379949450493
">3unyC"	136	"E"	0.05685230791568756
">3unyC"	140	"E"	0.07530893310904503
">3unyC"	143	"E"	0.12410336434841156
">3unyC"	154	"D"	0.9079511165618896
">3unyC"	162	"H"	0.0528061181306839
">3unyC"	163	"E"	0.04031403958797455
">3unyC"	164	"E"	0.05075315572321415
">3unyC"	169	"D"	0.14766994267702102
">3unyC"	170	"E"	0.13828115165233612
">3unyC"	180	"E"	0.053060610219836234
">3unyC"	184	"D"	0.10765806958079338
">3unyC"	185	"E"	0.09108995795249938
">3unyC"	200	"E"	0.07891275808215141
">3unyC"	211	"H"	0.046253017336130145
">3unyC"	212	"D"	0.08737004399299622
">3unyC"	225	"E"	0.045405172556638715
">3unyC"	228	"D"	0.05011537559330463
">3unyC"	230	"D"	0.06743770465254784
">3unyC"	232	"D"	0.04864675402641296
">3unyC"	241	"D"	0.19222943112254143
">3unyC"	244	"D"	0.05572494715452194
">3unyC"	246	"E"	0.06509699299931526
">3unyC"	250	"E"	0.029425200819969178
">3unyC"	259	"D"	0.045373070240020755
">3unyC"	262	"D"	0.054140574857592584
">3unyC"	266	"D"	0.031539238430559634
">3unyC"	271	"D"	0.047968561947345736
">3unyC"	282	"D"	0.13019239753484727
">3unyC"	284	"D"	0.9087845921516419
">3unyC"	289	"H"	0.9017530918121338
">3unyC"	292	"D"	0.05416077375411987
">3unyC"	298	"E"	0.13098503053188323
">3unyC"	302	"E"	0.054781606420874596
">3unyC"	304	"D"	0.12658973038196564
">3unyC"	309	"E"	0.03904260899871588
">3unyC"	316	"E"	0.077835413813591
">3unyC"	317	"D"	0.04949735179543495
">3unyC"	318	"D"	0.06357523296028375
">3unyC"	325	"D"	0.9195856213569641
">3unyC"	326	"H"	0.9108357787132263
">3unyC"	329	"D"	0.05468630492687225
">3unyC"	332	"H"	0.8919493675231933
">3unyC"	336	"D"	0.06580263525247573
">3unyC"	337	"H"	0.9015101194381714
">3unyC"	340	"E"	0.04378133676946163
">3unyC"	353	"E"	0.07381310015916824
">3unyC"	357	"E"	0.14331191778182983
">3unyC"	366	"D"	0.06745681911706924
">3unyC"	373	"E"	0.05507219061255455
">3unyC"	381	"E"	0.047484271228313446
">3unyC"	389	"E"	0.11533412486314773
">3unyB"	11	"D"	0.9078588247299194
">3unyB"	17	"E"	0.0932597815990448
">3unyB"	20	"D"	0.049455410055816176
">3unyB"	22	"E"	0.08336699455976486
">3unyB"	26	"D"	0.9019625425338745
">3unyB"	30	"D"	0.051194585114717486
">3unyB"	34	"H"	0.2874176621437073
">3unyB"	37	"E"	0.2648462474346161
">3unyB"	38	"H"	0.044799938797950745
">3unyB"	57	"E"	0.06013904362916946
">3unyB"	65	"E"	0.048573800921440126
">3unyB"	76	"E"	0.06135703697800636
">3unyB"	82	"D"	0.04800620526075363
">3unyB"	83	"E"	0.8422499537467957
">3unyB"	87	"H"	0.045173614844679834
">3unyB"	89	"E"	0.058328072726726535
">3unyB"	96	"D"	0.1197925329208374
">3unyB"	104	"E"	0.14140549153089524
">3unyB"	109	"E"	0.1321289986371994
">3unyB"	112	"D"	0.07366601377725601
">3unyB"	113	"E"	0.06953741908073426
">3unyB"	115	"E"	0.10787759274244309
">3unyB"	116	"E"	0.10941752344369889
">3unyB"	132	"E"	0.06406029388308525
">3unyB"	135	"D"	0.03691379949450493
">3unyB"	136	"E"	0.05685230791568756
">3unyB"	140	"E"	0.07530893310904503
">3unyB"	143	"E"	0.12410336434841156
">3unyB"	154	"D"	0.9079511165618896
">3unyB"	162	"H"	0.0528061181306839
">3unyB"	163	"E"	0.04031403958797455
">3unyB"	164	"E"	0.05075315572321415
">3unyB"	169	"D"	0.14766994267702102
">3unyB"	170	"E"	0.13828115165233612
">3unyB"	180	"E"	0.053060610219836234
">3unyB"	184	"D"	0.10765806958079338
">3unyB"	185	"E"	0.09108995795249938
">3unyB"	200	"E"	0.07891275808215141
">3unyB"	211	"H"	0.046253017336130145
">3unyB"	212	"D"	0.08737004399299622
">3unyB"	225	"E"	0.045405172556638715
">3unyB"	228	"D"	0.05011537559330463
">3unyB"	230	"D"	0.06743770465254784
">3unyB"	232	"D"	0.04864675402641296
">3unyB"	241	"D"	0.19222943112254143
">3unyB"	244	"D"	0.05572494715452194
">3unyB"	246	"E"	0.06509699299931526
">3unyB"	250	"E"	0.029425200819969178
">3unyB"	259	"D"	0.045373070240020755
">3unyB"	262	"D"	0.054140574857592584
">3unyB"	266	"D"	0.031539238430559634
">3unyB"	271	"D"	0.047968561947345736
">3unyB"	282	"D"	0.13019239753484727
">3unyB"	284	"D"	0.9087845921516419
">3unyB"	289	"H"	0.9017530918121338
">3unyB"	292	"D"	0.05416077375411987
">3unyB"	298	"E"	0.13098503053188323
">3unyB"	302	"E"	0.054781606420874596
">3unyB"	304	"D"	0.12658973038196564
">3unyB"	309	"E"	0.03904260899871588
">3unyB"	316	"E"	0.077835413813591
">3unyB"	317	"D"	0.04949735179543495
">3unyB"	318	"D"	0.06357523296028375
">3unyB"	325	"D"	0.9195856213569641
">3unyB"	326	"H"	0.9108357787132263
">3unyB"	329	"D"	0.05468630492687225
">3unyB"	332	"H"	0.8919493675231933
">3unyB"	336	"D"	0.06580263525247573
">3unyB"	337	"H"	0.9015101194381714
">3unyB"	340	"E"	0.04378133676946163
">3unyB"	353	"E"	0.07381310015916824
">3unyB"	357	"E"	0.14331191778182983
">3unyB"	366	"D"	0.06745681911706924
">3unyB"	373	"E"	0.05507219061255455
">3unyB"	381	"E"	0.047484271228313446
">3unyB"	389	"E"	0.11533412486314773
">4gmwA"	5	"H"	0.055543499439954756
">4gmwA"	9	"D"	0.04607204906642437
">4gmwA"	20	"D"	0.06527961194515228
">4gmwA"	25	"E"	0.09452724903821945
">4gmwA"	31	"E"	0.07843562923371791
">4gmwA"	40	"E"	0.0804458886384964
">4gmwA"	43	"H"	0.058453523367643354
">4gmwA"	46	"D"	0.08493911884725094
">4gmwA"	49	"E"	0.04025437720119953
">4gmwA"	50	"E"	0.06708793342113495
">4gmwA"	51	"E"	0.1446815997362137
">4gmwA"	58	"H"	0.07849512808024883
">4gmwA"	61	"E"	0.0734158918261528
">4gmwA"	62	"E"	0.06287204101681709
">4gmwA"	72	"D"	0.07142365053296089
">4gmwA"	80	"D"	0.09303401783108711
">4gmwA"	83	"D"	0.16025286614894868
">4gmwA"	88	"E"	0.09329662770032883
">4gmwA"	97	"E"	0.17584850117564202
">4gmwA"	100	"D"	0.04962186850607395
">4gmwA"	118	"E"	0.041359617561101916
">4gmwA"	119	"E"	0.05902003422379494
">4gmwA"	120	"D"	0.04966680072247982
">4gmwA"	122	"E"	0.0634856566786766
">4gmwA"	158	"E"	0.09557081330567599
">4gmwA"	161	"D"	0.09237840995192528
">4gmwA"	181	"E"	0.07037802785634995
">4gmwA"	185	"D"	0.04266753979027271
">4gmwA"	187	"E"	0.08074102960526944
">4gmwA"	193	"H"	0.06400695145130157
">4gmwA"	214	"E"	0.0646897979080677
">4gmwA"	220	"H"	0.06388060189783573
">4gmwA"	223	"D"	0.05382841564714909
">4gmwA"	226	"E"	0.03554975762963295
">4gmwA"	256	"E"	0.10006038844585419
">4gmwA"	257	"E"	0.11481121629476547
">4gmwA"	262	"E"	0.10441765710711479
">4gmwA"	263	"H"	0.9043317198753357
">4gmwA"	273	"E"	0.07443213760852814
">4gmwA"	305	"E"	0.03769007883965969
">4gmwA"	309	"D"	0.8748355507850647
">4gmwA"	310	"D"	0.8984008431434631
">4gmwA"	317	"D"	0.08558603525161743
">4gmwA"	328	"E"	0.06398691907525063
">4gmwA"	361	"E"	0.031664805486798286
">4gmwA"	364	"D"	0.05621199458837509
">4gmwA"	370	"E"	0.0423839271068573
">4gmwA"	373	"D"	0.07574616745114326
">4gmwA"	374	"E"	0.06870079934597015
">4gmwA"	389	"E"	0.0622802160680294
">4gmwA"	394	"D"	0.07170590162277221
">4gmwA"	395	"E"	0.029561952501535416
">4gmwA"	396	"E"	0.055610690265893936
">4gmwA"	400	"H"	0.09492814727127552
">4gmwA"	416	"D"	0.07119720838963986
">4gmwA"	420	"E"	0.04803021475672722
">4gmwA"	423	"E"	0.0788679912686348
">4gmwA"	428	"E"	0.05491191372275352
">4gmwA"	445	"E"	0.07414808087050914
">4gmwA"	451	"H"	0.07808364778757096
">4gmwA"	462	"E"	0.047019001096487045
">4gmwA"	466	"H"	0.055436553061008455
">4gmwA"	467	"D"	0.04706144910305739
">4gmwA"	485	"H"	0.045215032249689105
">4gmwA"	491	"H"	0.8593145728111267
">4gmwA"	502	"H"	0.08108157515525818
">4gmwA"	509	"D"	0.049226616695523265
">4gmwA"	521	"E"	0.06542046442627907
">4gmwA"	527	"E"	0.05349581837654114
">4gmwA"	534	"E"	0.050206218659877774
">4gmwA"	536	"E"	0.05770197175443172
">4gmwA"	537	"D"	0.0745802890509367
">4gmwA"	550	"E"	0.06086609587073326
">4gmwA"	551	"D"	0.08281382843852043
">4gmwA"	560	"D"	0.055831900984048846
">4gmwA"	564	"E"	0.08355860263109208
">4gmwA"	565	"E"	0.04357580840587616
">4gmwA"	572	"E"	0.07888936698436737
">4gmwA"	575	"E"	0.12258356809616089
">4gmwA"	577	"E"	0.11591880321502686
">4gmwA"	579	"E"	0.14334465116262435
">4gmwA"	580	"E"	0.05689528360962868
">4gmwA"	582	"D"	0.07692239582538604
">4gmwA"	586	"E"	0.06628769114613534
">4gmwA"	587	"D"	0.11731734424829483
">4gmwA"	592	"D"	0.07621662579476833
">4gmwA"	596	"E"	0.6962496161460876
">4gmwA"	598	"E"	0.11634917110204697
">4gmwA"	600	"E"	0.085709348320961
">3unyD"	11	"D"	0.9078588247299194
">3unyD"	17	"E"	0.0932597815990448
">3unyD"	20	"D"	0.049455410055816176
">3unyD"	22	"E"	0.08336699455976486
">3unyD"	26	"D"	0.9019625425338745
">3unyD"	30	"D"	0.051194585114717486
">3unyD"	34	"H"	0.2874176621437073
">3unyD"	37	"E"	0.2648462474346161
">3unyD"	38	"H"	0.044799938797950745
">3unyD"	57	"E"	0.06013904362916946
">3unyD"	65	"E"	0.048573800921440126
">3unyD"	76	"E"	0.06135703697800636
">3unyD"	82	"D"	0.04800620526075363
">3unyD"	83	"E"	0.8422499537467957
">3unyD"	87	"H"	0.045173614844679834
">3unyD"	89	"E"	0.058328072726726535
">3unyD"	96	"D"	0.1197925329208374
">3unyD"	104	"E"	0.14140549153089524
">3unyD"	109	"E"	0.1321289986371994
">3unyD"	112	"D"	0.07366601377725601
">3unyD"	113	"E"	0.06953741908073426
">3unyD"	115	"E"	0.10787759274244309
">3unyD"	116	"E"	0.10941752344369889
">3unyD"	132	"E"	0.06406029388308525
">3unyD"	135	"D"	0.03691379949450493
">3unyD"	136	"E"	0.05685230791568756
">3unyD"	140	"E"	0.07530893310904503
">3unyD"	143	"E"	0.12410336434841156
">3unyD"	154	"D"	0.9079511165618896
">3unyD"	162	"H"	0.0528061181306839
">3unyD"	163	"E"	0.04031403958797455
">3unyD"	164	"E"	0.05075315572321415
">3unyD"	169	"D"	0.14766994267702102
">3unyD"	170	"E"	0.13828115165233612
">3unyD"	180	"E"	0.053060610219836234
">3unyD"	184	"D"	0.10765806958079338
">3unyD"	185	"E"	0.09108995795249938
">3unyD"	200	"E"	0.07891275808215141
">3unyD"	211	"H"	0.046253017336130145
">3unyD"	212	"D"	0.08737004399299622
">3unyD"	225	"E"	0.045405172556638715
">3unyD"	228	"D"	0.05011537559330463
">3unyD"	230	"D"	0.06743770465254784
">3unyD"	232	"D"	0.04864675402641296
">3unyD"	241	"D"	0.19222943112254143
">3unyD"	244	"D"	0.05572494715452194
">3unyD"	246	"E"	0.06509699299931526
">3unyD"	250	"E"	0.029425200819969178
">3unyD"	259	"D"	0.045373070240020755
">3unyD"	262	"D"	0.054140574857592584
">3unyD"	266	"D"	0.031539238430559634
">3unyD"	271	"D"	0.047968561947345736
">3unyD"	282	"D"	0.13019239753484727
">3unyD"	284	"D"	0.9087845921516419
">3unyD"	289	"H"	0.9017530918121338
">3unyD"	292	"D"	0.05416077375411987
">3unyD"	298	"E"	0.13098503053188323
">3unyD"	302	"E"	0.054781606420874596
">3unyD"	304	"D"	0.12658973038196564
">3unyD"	309	"E"	0.03904260899871588
">3unyD"	316	"E"	0.077835413813591
">3unyD"	317	"D"	0.04949735179543495
">3unyD"	318	"D"	0.06357523296028375
">3unyD"	325	"D"	0.9195856213569641
">3unyD"	326	"H"	0.9108357787132263
">3unyD"	329	"D"	0.05468630492687225
">3unyD"	332	"H"	0.8919493675231933
">3unyD"	336	"D"	0.06580263525247573
">3unyD"	337	"H"	0.9015101194381714
">3unyD"	340	"E"	0.04378133676946163
">3unyD"	353	"E"	0.07381310015916824
">3unyD"	357	"E"	0.14331191778182983
">3unyD"	366	"D"	0.06745681911706924
">3unyD"	373	"E"	0.05507219061255455
">3unyD"	381	"E"	0.047484271228313446
">3unyD"	389	"E"	0.11533412486314773
">3unyF"	12	"D"	0.9054570078849793
">3unyF"	18	"E"	0.0932597815990448
">3unyF"	21	"D"	0.049455410055816176
">3unyF"	23	"E"	0.08336699455976486
">3unyF"	27	"D"	0.9019625425338745
">3unyF"	31	"D"	0.051194585114717486
">3unyF"	35	"H"	0.2874176621437073
">3unyF"	38	"E"	0.2648462474346161
">3unyF"	39	"H"	0.044799938797950745
">3unyF"	58	"E"	0.06013904362916946
">3unyF"	66	"E"	0.048573800921440126
">3unyF"	77	"E"	0.06135703697800636
">3unyF"	83	"D"	0.04800620526075363
">3unyF"	84	"E"	0.8422499537467957
">3unyF"	88	"H"	0.045173614844679834
">3unyF"	90	"E"	0.058328072726726535
">3unyF"	97	"D"	0.1197925329208374
">3unyF"	105	"E"	0.14140549153089524
">3unyF"	110	"E"	0.1321289986371994
">3unyF"	113	"D"	0.07366601377725601
">3unyF"	114	"E"	0.06953741908073426
">3unyF"	116	"E"	0.10787759274244309
">3unyF"	117	"E"	0.10941752344369889
">3unyF"	133	"E"	0.06406029388308525
">3unyF"	136	"D"	0.03691379949450493
">3unyF"	137	"E"	0.05685230791568756
">3unyF"	141	"E"	0.07530893310904503
">3unyF"	144	"E"	0.12410336434841156
">3unyF"	155	"D"	0.9079511165618896
">3unyF"	163	"H"	0.0528061181306839
">3unyF"	164	"E"	0.04031403958797455
">3unyF"	165	"E"	0.05075315572321415
">3unyF"	170	"D"	0.14766994267702102
">3unyF"	171	"E"	0.13828115165233612
">3unyF"	181	"E"	0.053060610219836234
">3unyF"	185	"D"	0.10765806958079338
">3unyF"	186	"E"	0.09108995795249938
">3unyF"	201	"E"	0.07891275808215141
">3unyF"	212	"H"	0.046253017336130145
">3unyF"	213	"D"	0.08737004399299622
">3unyF"	226	"E"	0.045405172556638715
">3unyF"	229	"D"	0.05011537559330463
">3unyF"	231	"D"	0.06743770465254784
">3unyF"	233	"D"	0.04864675402641296
">3unyF"	242	"D"	0.19222943112254143
">3unyF"	245	"D"	0.05572494715452194
">3unyF"	247	"E"	0.06509699299931526
">3unyF"	251	"E"	0.029425200819969178
">3unyF"	260	"D"	0.045373070240020755
">3unyF"	263	"D"	0.054140574857592584
">3unyF"	267	"D"	0.031539238430559634
">3unyF"	272	"D"	0.047968561947345736
">3unyF"	283	"D"	0.13019239753484727
">3unyF"	285	"D"	0.9087845921516419
">3unyF"	290	"H"	0.9017530918121338
">3unyF"	293	"D"	0.05416077375411987
">3unyF"	299	"E"	0.13098503053188323
">3unyF"	303	"E"	0.054781606420874596
">3unyF"	305	"D"	0.12658973038196564
">3unyF"	310	"E"	0.03904260899871588
">3unyF"	317	"E"	0.077835413813591
">3unyF"	318	"D"	0.04949735179543495
">3unyF"	319	"D"	0.06357523296028375
">3unyF"	326	"D"	0.9195856213569641
">3unyF"	327	"H"	0.9108357787132263
">3unyF"	330	"D"	0.05468630492687225
">3unyF"	333	"H"	0.8919493675231933
">3unyF"	337	"D"	0.06580263525247573
">3unyF"	338	"H"	0.9015101194381714
">3unyF"	341	"E"	0.04378133676946163
">3unyF"	354	"E"	0.07381310015916824
">3unyF"	358	"E"	0.14331191778182983
">3unyF"	367	"D"	0.06745681911706924
">3unyF"	374	"E"	0.05507219061255455
">3unyF"	382	"E"	0.047484271228313446
">3unyF"	390	"E"	0.11533412486314773
">2glsF"	3	"E"	0.1447793424129486
">2glsF"	4	"H"	0.0849193274974823
">2glsF"	11	"E"	0.05361136943101883
">2glsF"	12	"H"	0.040460039675235746
">2glsF"	13	"E"	0.07352290973067284
">2glsF"	18	"D"	0.05978897511959076
">2glsF"	23	"D"	0.04470826275646687
">2glsF"	28	"E"	0.05958916358649731
">2glsF"	30	"H"	0.06507231928408146
">2glsF"	36	"H"	0.06597924269735814
">2glsF"	41	"E"	0.06637080311775208
">2glsF"	44	"E"	0.05635764710605144
">2glsF"	45	"E"	0.03585740700364113
">2glsF"	50	"D"	0.051077570766210556
">2glsF"	62	"E"	0.037962429225444794
">2glsF"	64	"D"	0.03460562527179718
">2glsF"	70	"D"	0.07568802088499069
">2glsF"	77	"D"	0.03427653796970844
">2glsF"	82	"D"	0.06035590022802353
">2glsF"	90	"D"	0.07002763748168946
">2glsF"	93	"E"	0.07740413323044777
">2glsF"	101	"D"	0.06523449793457985
">2glsF"	103	"D"	0.03955731876194477
">2glsF"	112	"E"	0.08101467192173004
">2glsF"	113	"D"	0.13589830249547957
">2glsF"	122	"D"	0.05217319875955582
">2glsF"	129	"E"	0.9167200922966003
">2glsF"	131	"E"	0.901388156414032
">2glsF"	136	"D"	0.052884675562381744
">2glsF"	137	"D"	0.022091050073504447
">2glsF"	148	"H"	0.0414154440164566
">2glsF"	152	"D"	0.047421598434448244
">2glsF"	153	"D"	0.08789280951023101
">2glsF"	155	"E"	0.0618028249591589
">2glsF"	165	"E"	0.02898010015487671
">2glsF"	171	"H"	0.08554736077785492
">2glsF"	186	"D"	0.051184505596756934
">2glsF"	190	"D"	0.03125883424654603
">2glsF"	194	"E"	0.059790145605802536
">2glsF"	200	"E"	0.07325786352157593
">2glsF"	207	"E"	0.04671356789767742
">2glsF"	209	"H"	0.11746068745851516
">2glsF"	210	"H"	0.8950881004333496
">2glsF"	211	"H"	0.08660682290792465
">2glsF"	212	"E"	0.9122233152389526
">2glsF"	220	"E"	0.9250912070274353
">2glsF"	233	"D"	0.12214469760656357
">2glsF"	234	"E"	0.07773334383964539
">2glsF"	243	"H"	0.058166208863258365
">2glsF"	247	"H"	0.13386513516306878
">2glsF"	263	"D"	0.023010220006108285
">2glsF"	269	"H"	0.9062679886817933
">2glsF"	271	"H"	0.8628889203071595
">2glsF"	285	"D"	0.031086746975779532
">2glsF"	292	"E"	0.06279518529772758
">2glsF"	304	"H"	0.0506109606474638
">2glsF"	327	"E"	0.0564801212400198
">2glsF"	357	"E"	0.9132352113723755
">2glsF"	362	"D"	0.034432118944823745
">2glsF"	380	"D"	0.07016881704330444
">2glsF"	387	"H"	0.03510414529591799
">2glsF"	390	"E"	0.07015038207173348
">2glsF"	393	"D"	0.07592446189373732
">2glsF"	398	"D"	0.10351442098617554
">2glsF"	402	"E"	0.12085662931203842
">2glsF"	403	"E"	0.07122027948498726
">2glsF"	406	"E"	0.07293663397431374
">2glsF"	415	"E"	0.06695681102573872
">2glsF"	416	"E"	0.057464512437582015
">2glsF"	422	"D"	0.13846596851944923
">2glsF"	424	"D"	0.10738020464777946
">2glsF"	426	"E"	0.08062324076890945
">2glsF"	436	"D"	0.04641187265515327
">2glsF"	437	"E"	0.04756501466035843
">2glsF"	440	"D"	0.05198225043714046
">2glsF"	448	"E"	0.05724572390317917
">2glsF"	449	"E"	0.06463809758424759
">2glsF"	450	"D"	0.10097071379423142
">2glsF"	451	"D"	0.08365928754210472
">2glsF"	458	"H"	0.040115544199943544
">2glsF"	461	"E"	0.0690359354019165
">2glsF"	463	"E"	0.06510535404086112
">2glsG"	3	"E"	0.1447793424129486
">2glsG"	4	"H"	0.0849193274974823
">2glsG"	11	"E"	0.05361136943101883
">2glsG"	12	"H"	0.040460039675235746
">2glsG"	13	"E"	0.07352290973067284
">2glsG"	18	"D"	0.05978897511959076
">2glsG"	23	"D"	0.04470826275646687
">2glsG"	28	"E"	0.05958916358649731
">2glsG"	30	"H"	0.06507231928408146
">2glsG"	36	"H"	0.06597924269735814
">2glsG"	41	"E"	0.06637080311775208
">2glsG"	44	"E"	0.05635764710605144
">2glsG"	45	"E"	0.03585740700364113
">2glsG"	50	"D"	0.051077570766210556
">2glsG"	62	"E"	0.037962429225444794
">2glsG"	64	"D"	0.03460562527179718
">2glsG"	70	"D"	0.07568802088499069
">2glsG"	77	"D"	0.03427653796970844
">2glsG"	82	"D"	0.06035590022802353
">2glsG"	90	"D"	0.07002763748168946
">2glsG"	93	"E"	0.07740413323044777
">2glsG"	101	"D"	0.06523449793457985
">2glsG"	103	"D"	0.03955731876194477
">2glsG"	112	"E"	0.08101467192173004
">2glsG"	113	"D"	0.13589830249547957
">2glsG"	122	"D"	0.05217319875955582
">2glsG"	129	"E"	0.9167200922966003
">2glsG"	131	"E"	0.901388156414032
">2glsG"	136	"D"	0.052884675562381744
">2glsG"	137	"D"	0.022091050073504447
">2glsG"	148	"H"	0.0414154440164566
">2glsG"	152	"D"	0.047421598434448244
">2glsG"	153	"D"	0.08789280951023101
">2glsG"	155	"E"	0.0618028249591589
">2glsG"	165	"E"	0.02898010015487671
">2glsG"	171	"H"	0.08554736077785492
">2glsG"	186	"D"	0.051184505596756934
">2glsG"	190	"D"	0.03125883424654603
">2glsG"	194	"E"	0.059790145605802536
">2glsG"	200	"E"	0.07325786352157593
">2glsG"	207	"E"	0.04671356789767742
">2glsG"	209	"H"	0.11746068745851516
">2glsG"	210	"H"	0.8950881004333496
">2glsG"	211	"H"	0.08660682290792465
">2glsG"	212	"E"	0.9122233152389526
">2glsG"	220	"E"	0.9250912070274353
">2glsG"	233	"D"	0.12214469760656357
">2glsG"	234	"E"	0.07773334383964539
">2glsG"	243	"H"	0.058166208863258365
">2glsG"	247	"H"	0.13386513516306878
">2glsG"	263	"D"	0.023010220006108285
">2glsG"	269	"H"	0.9062679886817933
">2glsG"	271	"H"	0.8628889203071595
">2glsG"	285	"D"	0.031086746975779532
">2glsG"	292	"E"	0.06279518529772758
">2glsG"	304	"H"	0.0506109606474638
">2glsG"	327	"E"	0.0564801212400198
">2glsG"	357	"E"	0.9132352113723755
">2glsG"	362	"D"	0.034432118944823745
">2glsG"	380	"D"	0.07016881704330444
">2glsG"	387	"H"	0.03510414529591799
">2glsG"	390	"E"	0.07015038207173348
">2glsG"	393	"D"	0.07592446189373732
">2glsG"	398	"D"	0.10351442098617554
">2glsG"	402	"E"	0.12085662931203842
">2glsG"	403	"E"	0.07122027948498726
">2glsG"	406	"E"	0.07293663397431374
">2glsG"	415	"E"	0.06695681102573872
">2glsG"	416	"E"	0.057464512437582015
">2glsG"	422	"D"	0.13846596851944923
">2glsG"	424	"D"	0.10738020464777946
">2glsG"	426	"E"	0.08062324076890945
">2glsG"	436	"D"	0.04641187265515327
">2glsG"	437	"E"	0.04756501466035843
">2glsG"	440	"D"	0.05198225043714046
">2glsG"	448	"E"	0.05724572390317917
">2glsG"	449	"E"	0.06463809758424759
">2glsG"	450	"D"	0.10097071379423142
">2glsG"	451	"D"	0.08365928754210472
">2glsG"	458	"H"	0.040115544199943544
">2glsG"	461	"E"	0.0690359354019165
">2glsG"	463	"E"	0.06510535404086112
">2glsD"	3	"E"	0.1447793424129486
">2glsD"	4	"H"	0.0849193274974823
">2glsD"	11	"E"	0.05361136943101883
">2glsD"	12	"H"	0.040460039675235746
">2glsD"	13	"E"	0.07352290973067284
">2glsD"	18	"D"	0.05978897511959076
">2glsD"	23	"D"	0.04470826275646687
">2glsD"	28	"E"	0.05958916358649731
">2glsD"	30	"H"	0.06507231928408146
">2glsD"	36	"H"	0.06597924269735814
">2glsD"	41	"E"	0.06637080311775208
">2glsD"	44	"E"	0.05635764710605144
">2glsD"	45	"E"	0.03585740700364113
">2glsD"	50	"D"	0.051077570766210556
">2glsD"	62	"E"	0.037962429225444794
">2glsD"	64	"D"	0.03460562527179718
">2glsD"	70	"D"	0.07568802088499069
">2glsD"	77	"D"	0.03427653796970844
">2glsD"	82	"D"	0.06035590022802353
">2glsD"	90	"D"	0.07002763748168946
">2glsD"	93	"E"	0.07740413323044777
">2glsD"	101	"D"	0.06523449793457985
">2glsD"	103	"D"	0.03955731876194477
">2glsD"	112	"E"	0.08101467192173004
">2glsD"	113	"D"	0.13589830249547957
">2glsD"	122	"D"	0.05217319875955582
