">3uusE"	258	"D"	0.043899713456630705
">3uusE"	260	"E"	0.08464090377092362
">3uusE"	263	"E"	0.07145119048655033
">3uusE"	266	"E"	0.03383557796478272
">3uusE"	267	"E"	0.06742584705352783
">3uusE"	268	"C"	0.026358907483518122
">3uusE"	271	"E"	0.0967674732208252
">3uusE"	272	"C"	0.04876375161111355
">3uusE"	274	"D"	0.07186441868543625
">3uusE"	283	"E"	0.03887439966201782
">3uusE"	285	"D"	0.09398970007896423
">3uusE"	288	"D"	0.035077495500445366
">3uusE"	293	"D"	0.034313874505460265
">3uusE"	302	"D"	0.07685720659792424
">3uusE"	305	"C"	0.1196720466017723
">3uusE"	309	"E"	0.033886855095624925
">3uusE"	322	"D"	0.05313060730695725
">3uusE"	341	"D"	0.05449716299772263
">3uusE"	342	"D"	0.2127147287130356
">3uusF"	11	"D"	0.11594565063714982
">3uusF"	15	"E"	0.03331913463771343
">3uusF"	29	"D"	0.07698176205158233
">3uusF"	34	"D"	0.19164262413978578
">3uusF"	37	"E"	0.07686710953712464
">3uusF"	41	"E"	0.025506238266825677
">3uusF"	51	"E"	0.030187066830694675
">3uusF"	52	"E"	0.03381211487576365
">3uusF"	54	"D"	0.026701923832297324
">3uusF"	58	"D"	0.04766842797398567
">3uusF"	61	"D"	0.0904965803027153
">3uusF"	67	"E"	0.08259263001382351
">3uusF"	68	"H"	0.062343528121709825
">3uusF"	69	"E"	0.241423150151968
">3uusF"	71	"H"	0.11512122303247452
">3uusF"	84	"D"	0.88904869556427
">3uusF"	103	"E"	0.036897825077176094
">3uusF"	105	"E"	0.02392086833715439
">3uusF"	109	"E"	0.026047293655574323
">3uusF"	115	"E"	0.9125569701194763
">3uusF"	118	"H"	0.9075196266174317
">3uusF"	124	"H"	0.2450752452015877
">3uusF"	132	"D"	0.08673621714115143
">3uusF"	138	"D"	0.050729361921548845
">3uusF"	139	"D"	0.04956751689314842
">3uusF"	144	"E"	0.056433347426354884
">3uusF"	151	"E"	0.02318956730887294
">3uusF"	158	"D"	0.038806783780455587
">3uusF"	159	"E"	0.07564517967402935
">3uusF"	162	"E"	0.07393621057271957
">3uusF"	168	"H"	0.2589191056787968
">3uusF"	172	"E"	0.2580208986997604
">3uusF"	175	"H"	0.2365938439965248
">3uusF"	188	"E"	0.09317174144089221
">3uusF"	196	"C"	0.0849079169332981
">3uusF"	204	"E"	0.9026708126068115
">3uusF"	214	"C"	0.02716005714610219
">3uusF"	220	"E"	0.13445601016283035
">3uusF"	222	"E"	0.0695523876696825
">3uusF"	225	"E"	0.07094351500272751
">3uusF"	237	"D"	0.05910988748073578
">3uusF"	238	"E"	0.9164950966835022
">3uusF"	241	"H"	0.9107871651649475
">3uusF"	247	"H"	0.19101090580224991
">3uusF"	257	"D"	0.10218134820461273
">3uusF"	258	"D"	0.043899713456630705
">3uusF"	260	"E"	0.08464090377092362
">3uusF"	263	"E"	0.07145119048655033
">3uusF"	266	"E"	0.03383557796478272
">3uusF"	267	"E"	0.06742584705352783
">3uusF"	268	"C"	0.026358907483518122
">3uusF"	271	"E"	0.0967674732208252
">3uusF"	272	"C"	0.04876375161111355
">3uusF"	274	"D"	0.07186441868543625
">3uusF"	283	"E"	0.03887439966201782
">3uusF"	285	"D"	0.09398970007896423
">3uusF"	288	"D"	0.035077495500445366
">3uusF"	293	"D"	0.034313874505460265
">3uusF"	302	"D"	0.07685720659792424
">3uusF"	305	"C"	0.1196720466017723
">3uusF"	309	"E"	0.033886855095624925
">3uusF"	322	"D"	0.05313060730695725
">3uusF"	341	"D"	0.05449716299772263
">3uusF"	342	"D"	0.2127147287130356
">3uusG"	11	"D"	0.11594565063714982
">3uusG"	15	"E"	0.03331913463771343
">3uusG"	29	"D"	0.07698176205158233
">3uusG"	34	"D"	0.19164262413978578
">3uusG"	37	"E"	0.07686710953712464
">3uusG"	41	"E"	0.025506238266825677
">3uusG"	51	"E"	0.030187066830694675
">3uusG"	52	"E"	0.03381211487576365
">3uusG"	54	"D"	0.026701923832297324
">3uusG"	58	"D"	0.04766842797398567
">3uusG"	61	"D"	0.0904965803027153
">3uusG"	67	"E"	0.08259263001382351
">3uusG"	68	"H"	0.062343528121709825
">3uusG"	69	"E"	0.241423150151968
">3uusG"	71	"H"	0.11512122303247452
">3uusG"	84	"D"	0.88904869556427
">3uusG"	103	"E"	0.036897825077176094
">3uusG"	105	"E"	0.02392086833715439
">3uusG"	109	"E"	0.026047293655574323
">3uusG"	115	"E"	0.9125569701194763
">3uusG"	118	"H"	0.9075196266174317
">3uusG"	124	"H"	0.2450752452015877
">3uusG"	132	"D"	0.08673621714115143
">3uusG"	138	"D"	0.050729361921548845
">3uusG"	139	"D"	0.04956751689314842
">3uusG"	144	"E"	0.056433347426354884
">3uusG"	151	"E"	0.02318956730887294
">3uusG"	158	"D"	0.038806783780455587
">3uusG"	159	"E"	0.07564517967402935
">3uusG"	162	"E"	0.07393621057271957
">3uusG"	168	"H"	0.2589191056787968
">3uusG"	172	"E"	0.2580208986997604
">3uusG"	175	"H"	0.2365938439965248
">3uusG"	188	"E"	0.09317174144089221
">3uusG"	196	"C"	0.0849079169332981
">3uusG"	204	"E"	0.9026708126068115
">3uusG"	214	"C"	0.02716005714610219
">3uusG"	220	"E"	0.13445601016283035
">3uusG"	222	"E"	0.0695523876696825
">3uusG"	225	"E"	0.07094351500272751
">3uusG"	237	"D"	0.05910988748073578
">3uusG"	238	"E"	0.9164950966835022
">3uusG"	241	"H"	0.9107871651649475
">3uusG"	247	"H"	0.19101090580224991
">3uusG"	257	"D"	0.10218134820461273
">3uusG"	258	"D"	0.043899713456630705
">3uusG"	260	"E"	0.08464090377092362
">3uusG"	263	"E"	0.07145119048655033
">3uusG"	266	"E"	0.03383557796478272
">3uusG"	267	"E"	0.06742584705352783
">3uusG"	268	"C"	0.026358907483518122
">3uusG"	271	"E"	0.0967674732208252
">3uusG"	272	"C"	0.04876375161111355
">3uusG"	274	"D"	0.07186441868543625
">3uusG"	283	"E"	0.03887439966201782
">3uusG"	285	"D"	0.09398970007896423
">3uusG"	288	"D"	0.035077495500445366
">3uusG"	293	"D"	0.034313874505460265
">3uusG"	302	"D"	0.07685720659792424
">3uusG"	305	"C"	0.1196720466017723
">3uusG"	309	"E"	0.033886855095624925
">3uusG"	322	"D"	0.05313060730695725
">3uusG"	341	"E"	0.03859628476202488
">3uusG"	343	"D"	0.0987358532845974
">3uusG"	345	"D"	0.034269874542951585
">3uusG"	346	"D"	0.06821290254592896
">1q0cC"	1	"E"	0.1646409511566162
">1q0cC"	11	"D"	0.10269579514861107
">1q0cC"	15	"C"	0.05677619129419327
">1q0cC"	19	"E"	0.039286525547504426
">1q0cC"	24	"D"	0.08625145442783833
">1q0cC"	34	"D"	0.07563001215457917
">1q0cC"	39	"H"	0.571599131822586
">1q0cC"	43	"E"	0.182794426381588
">1q0cC"	44	"D"	0.09088517278432846
">1q0cC"	45	"E"	0.08110304549336433
">1q0cC"	54	"E"	0.1545151263475418
">1q0cC"	55	"E"	0.536116486787796
">1q0cC"	58	"H"	0.5845807075500489
">1q0cC"	59	"H"	0.44766323566436766
">1q0cC"	82	"E"	0.05329014770686626
">1q0cC"	83	"D"	0.03211635202169418
">1q0cC"	85	"D"	0.032194440439343455
">1q0cC"	88	"E"	0.08253871090710163
">1q0cC"	93	"E"	0.11261647343635559
">1q0cC"	96	"C"	0.045960793271660805
">1q0cC"	99	"E"	0.07885187864303589
">1q0cC"	103	"D"	0.09075699597597123
">1q0cC"	111	"D"	0.034432648494839665
">1q0cC"	116	"E"	0.05379132255911827
">1q0cC"	117	"D"	0.09495921283960343
">1q0cC"	124	"E"	0.11661916449666024
">1q0cC"	128	"E"	0.5928488373756409
">1q0cC"	131	"H"	0.5623338699340821
">1q0cC"	133	"E"	0.8542080998420716
">1q0cC"	136	"H"	0.7010765075683594
">1q0cC"	140	"D"	0.11245536804199219
">1q0cC"	146	"E"	0.04708581604063511
">1q0cC"	151	"D"	0.04581716097891331
">1q0cC"	152	"H"	0.8747271418571472
">1q0cC"	159	"D"	0.05153070241212845
">1q0cC"	168	"E"	0.06461998522281646
">1q0cC"	169	"D"	0.1457359731197357
">1q0cC"	176	"E"	0.04553261548280716
">1q0cC"	177	"D"	0.0401636254042387
">1q0cC"	180	"D"	0.05311543857678771
">1q0cC"	181	"D"	0.06414920780807734
">1q0cC"	182	"E"	0.060078812390565874
">1q0cC"	191	"H"	0.5547138452529907
">1q0cC"	197	"H"	0.8805875182151794
">1q0cC"	198	"D"	0.11169594787061214
">1q0cC"	210	"H"	0.6884652376174927
">1q0cC"	211	"H"	0.8883857369422913
">1q0cC"	217	"H"	0.5175229787826539
">1q0cC"	218	"E"	0.23462121635675431
">1q0cC"	220	"H"	0.10359694510698318
">1q0cC"	226	"C"	0.1293484926223755
">1q0cC"	227	"D"	0.13391752764582635
">1q0cC"	236	"D"	0.05821940302848816
">1q0cC"	239	"E"	0.06648272834718227
">1q0cC"	245	"H"	0.6188431203365325
">1q0cC"	257	"D"	0.044222749210894106
">1q0cC"	259	"D"	0.2115887850522995
">1q0cC"	261	"H"	0.2876956135034561
">1q0cC"	264	"E"	0.8759281992912292
">1q0cC"	269	"D"	0.08358950838446617
">1q0cC"	274	"D"	0.07520780563354493
">1q0cC"	276	"D"	0.05526605248451233
">1q0cC"	285	"H"	0.3357586652040482
">1q0cC"	286	"D"	0.1198926404118538
">1q0cC"	291	"D"	0.12960203737020493
">1q0cC"	304	"E"	0.08505153357982635
">1q0cC"	310	"D"	0.06144483983516693
">1q0cC"	312	"D"	0.03571937251836062
">1q0cC"	317	"E"	0.1278540551662445
">1q0cB"	1	"E"	0.1646409511566162
">1q0cB"	11	"D"	0.10269579514861107
">1q0cB"	15	"C"	0.05677619129419327
">1q0cB"	19	"E"	0.039286525547504426
">1q0cB"	24	"D"	0.08625145442783833
">1q0cB"	34	"D"	0.07563001215457917
">1q0cB"	39	"H"	0.571599131822586
">1q0cB"	43	"E"	0.182794426381588
">1q0cB"	44	"D"	0.09088517278432846
">1q0cB"	45	"E"	0.08110304549336433
">1q0cB"	54	"E"	0.1545151263475418
">1q0cB"	55	"E"	0.536116486787796
">1q0cB"	58	"H"	0.5845807075500489
">1q0cB"	59	"H"	0.44766323566436766
">1q0cB"	82	"E"	0.05329014770686626
">1q0cB"	83	"D"	0.03211635202169418
">1q0cB"	85	"D"	0.032194440439343455
">1q0cB"	88	"E"	0.08253871090710163
">1q0cB"	93	"E"	0.11261647343635559
">1q0cB"	96	"C"	0.045960793271660805
">1q0cB"	99	"E"	0.07885187864303589
">1q0cB"	103	"D"	0.09075699597597123
">1q0cB"	111	"D"	0.034432648494839665
">1q0cB"	116	"E"	0.05379132255911827
">1q0cB"	117	"D"	0.09495921283960343
">1q0cB"	124	"E"	0.11661916449666024
">1q0cB"	128	"E"	0.5928488373756409
">1q0cB"	131	"H"	0.5623338699340821
">1q0cB"	133	"E"	0.8542080998420716
">1q0cB"	136	"H"	0.7010765075683594
">1q0cB"	140	"D"	0.11245536804199219
">1q0cB"	146	"E"	0.04708581604063511
">1q0cB"	151	"D"	0.04581716097891331
">1q0cB"	152	"H"	0.8747271418571472
">1q0cB"	159	"D"	0.05153070241212845
">1q0cB"	168	"E"	0.06461998522281646
">1q0cB"	169	"D"	0.1457359731197357
">1q0cB"	176	"E"	0.04553261548280716
">1q0cB"	177	"D"	0.0401636254042387
">1q0cB"	180	"D"	0.05311543857678771
">1q0cB"	181	"D"	0.06414920780807734
">1q0cB"	182	"E"	0.060078812390565874
">1q0cB"	191	"H"	0.5547138452529907
">1q0cB"	197	"H"	0.8805875182151794
">1q0cB"	198	"D"	0.11169594787061214
">1q0cB"	210	"H"	0.6884652376174927
">1q0cB"	211	"H"	0.8883857369422913
">1q0cB"	217	"H"	0.5175229787826539
">1q0cB"	218	"E"	0.23462121635675431
">1q0cB"	220	"H"	0.10359694510698318
">1q0cB"	226	"C"	0.1293484926223755
">1q0cB"	227	"D"	0.13391752764582635
">1q0cB"	236	"D"	0.05821940302848816
">1q0cB"	239	"E"	0.06648272834718227
">1q0cB"	245	"H"	0.6188431203365325
">1q0cB"	257	"D"	0.044222749210894106
">1q0cB"	259	"D"	0.2115887850522995
">1q0cB"	261	"H"	0.2876956135034561
">1q0cB"	264	"E"	0.8759281992912292
">1q0cB"	269	"D"	0.08358950838446617
">1q0cB"	274	"D"	0.07520780563354493
">1q0cB"	276	"D"	0.05526605248451233
">1q0cB"	285	"H"	0.3357586652040482
">1q0cB"	286	"D"	0.1198926404118538
">1q0cB"	291	"D"	0.12960203737020493
">1q0cB"	304	"E"	0.08505153357982635
">1q0cB"	310	"D"	0.06144483983516693
">1q0cB"	312	"D"	0.03571937251836062
">1q0cB"	317	"E"	0.1278540551662445
">1q0cA"	1	"E"	0.1646409511566162
">1q0cA"	11	"D"	0.10269579514861107
">1q0cA"	15	"C"	0.05677619129419327
">1q0cA"	19	"E"	0.039286525547504426
">1q0cA"	24	"D"	0.08625145442783833
">1q0cA"	34	"D"	0.07563001215457917
">1q0cA"	39	"H"	0.571599131822586
">1q0cA"	43	"E"	0.182794426381588
">1q0cA"	44	"D"	0.09088517278432846
">1q0cA"	45	"E"	0.08110304549336433
">1q0cA"	54	"E"	0.1545151263475418
">1q0cA"	55	"E"	0.536116486787796
">1q0cA"	58	"H"	0.5845807075500489
">1q0cA"	59	"H"	0.44766323566436766
">1q0cA"	82	"E"	0.05329014770686626
">1q0cA"	83	"D"	0.03211635202169418
">1q0cA"	85	"D"	0.032194440439343455
">1q0cA"	88	"E"	0.08253871090710163
">1q0cA"	93	"E"	0.11261647343635559
">1q0cA"	96	"C"	0.045960793271660805
">1q0cA"	99	"E"	0.07885187864303589
">1q0cA"	103	"D"	0.09075699597597123
">1q0cA"	111	"D"	0.034432648494839665
">1q0cA"	116	"E"	0.05379132255911827
">1q0cA"	117	"D"	0.09495921283960343
">1q0cA"	124	"E"	0.11661916449666024
">1q0cA"	128	"E"	0.5928488373756409
">1q0cA"	131	"H"	0.5623338699340821
">1q0cA"	133	"E"	0.8542080998420716
">1q0cA"	136	"H"	0.7010765075683594
">1q0cA"	140	"D"	0.11245536804199219
">1q0cA"	146	"E"	0.04708581604063511
">1q0cA"	151	"D"	0.04581716097891331
">1q0cA"	152	"H"	0.8747271418571472
">1q0cA"	159	"D"	0.05153070241212845
">1q0cA"	168	"E"	0.06461998522281646
">1q0cA"	169	"D"	0.1457359731197357
">1q0cA"	176	"E"	0.04553261548280716
">1q0cA"	177	"D"	0.0401636254042387
">1q0cA"	180	"D"	0.05311543857678771
">1q0cA"	181	"D"	0.06414920780807734
">1q0cA"	182	"E"	0.060078812390565874
">1q0cA"	191	"H"	0.5547138452529907
">1q0cA"	197	"H"	0.8805875182151794
">1q0cA"	198	"D"	0.11169594787061214
">1q0cA"	210	"H"	0.6884652376174927
">1q0cA"	211	"H"	0.8883857369422913
">1q0cA"	217	"H"	0.5175229787826539
">1q0cA"	218	"E"	0.23462121635675431
">1q0cA"	220	"H"	0.10359694510698318
">1q0cA"	226	"C"	0.1293484926223755
">1q0cA"	227	"D"	0.13391752764582635
">1q0cA"	236	"D"	0.05821940302848816
">1q0cA"	239	"E"	0.06648272834718227
">1q0cA"	245	"H"	0.6188431203365325
">1q0cA"	257	"D"	0.044222749210894106
">1q0cA"	259	"D"	0.2115887850522995
">1q0cA"	261	"H"	0.2876956135034561
">1q0cA"	264	"E"	0.8759281992912292
">1q0cA"	269	"D"	0.08358950838446617
">1q0cA"	274	"D"	0.07520780563354493
">1q0cA"	276	"D"	0.05526605248451233
">1q0cA"	285	"H"	0.3357586652040482
">1q0cA"	286	"D"	0.1198926404118538
">1q0cA"	291	"D"	0.12960203737020493
">1q0cA"	304	"E"	0.08505153357982635
">1q0cA"	310	"D"	0.06144483983516693
">1q0cA"	312	"D"	0.03571937251836062
">1q0cA"	317	"E"	0.1278540551662445
">1po3A"	2	"D"	0.09689488857984543
">1po3A"	5	"E"	0.08734981268644333
">1po3A"	6	"H"	0.2914204686880112
">1po3A"	11	"D"	0.06339585930109023
">1po3A"	16	"E"	0.06554272398352623
">1po3A"	17	"D"	0.12665740698575972
">1po3A"	28	"E"	0.06759195476770401
">1po3A"	40	"E"	0.04364295732229948
">1po3A"	47	"H"	0.2877212896943092
">1po3A"	48	"D"	0.1351419635117054
">1po3A"	71	"D"	0.10659392029047013
">1po3A"	96	"D"	0.03761354610323906
">1po3A"	99	"D"	0.1114617183804512
">1po3A"	128	"D"	0.02569406796246767
">1po3A"	132	"E"	0.043745565414428714
">1po3A"	136	"E"	0.02716519497334957
">1po3A"	150	"E"	0.044437633082270625
">1po3A"	152	"H"	0.27741315960884094
">1po3A"	161	"D"	0.3138598620891571
">1po3A"	177	"D"	0.05691462978720665
">1po3A"	180	"E"	0.18850841820240022
">1po3A"	181	"H"	0.22928452789783477
">1po3A"	187	"D"	0.06724649369716644
">1po3A"	188	"D"	0.07983927130699157
">1po3A"	198	"D"	0.21592760980129241
">1po3A"	199	"E"	0.1463905841112137
">1po3A"	201	"H"	0.196626515686512
">1po3A"	211	"D"	0.05924871638417244
">1po3A"	213	"E"	0.03844196610152721
">1po3A"	215	"D"	0.04829307049512863
">1po3A"	224	"D"	0.037712379544973376
">1po3A"	226	"D"	0.074413101375103
">1po3A"	228	"D"	0.035719260573387146
">1po3A"	237	"D"	0.032224538177251814
">1po3A"	255	"D"	0.11519247591495514
">1po3A"	258	"H"	0.5437033593654632
">1po3A"	276	"E"	0.036297105625271796
">1po3A"	294	"E"	0.03512668535113335
">1po3A"	308	"H"	0.6198808893561363
">1po3A"	309	"E"	0.5826778769493103
">1po3A"	319	"E"	0.6711375713348389
">1po3A"	322	"H"	0.751523494720459
">1po3A"	323	"E"	0.05557773001492024
">1po3A"	343	"D"	0.12256456166505814
">1po3A"	345	"D"	0.1360024631023407
">1po3A"	351	"E"	0.11067569851875306
">1po3A"	353	"H"	0.6376559615135193
">1po3A"	358	"D"	0.033203418366611004
">1po3A"	359	"D"	0.17919225469231606
">1po3A"	362	"D"	0.07274351753294468
">1po3A"	375	"E"	0.05418269746005535
">1po3A"	376	"H"	0.4152792692184448
">1po3A"	378	"E"	0.2686034753918648
">1po3A"	389	"H"	0.7638454556465148
">1po3A"	390	"E"	0.43205973505973816
">1po3A"	391	"E"	0.3342722713947296
">1po3A"	406	"H"	0.3352568060159683
">1po3A"	409	"D"	0.15046021491289138
">1po3A"	418	"E"	0.08406666461378336
">1po3A"	439	"E"	0.03214697763323784
">1po3A"	441	"E"	0.05675582550466061
">1po3A"	447	"E"	0.09645932093262673
">1po3A"	453	"D"	0.03589334823191166
">1po3A"	454	"D"	0.037089927867054936
">1po3A"	460	"E"	0.3961167961359024
">1po3A"	473	"D"	0.07189232483506203
">1po3A"	479	"D"	0.05246035009622574
">1po3A"	489	"H"	0.567516165971756
">1po3A"	493	"E"	0.18854625523090363
">1po3A"	499	"D"	0.05149604491889477
">1po3A"	508	"D"	0.06478625424206257
">1po3A"	522	"E"	0.03378066215664148
">1po3A"	525	"E"	0.035953329689800737
">1po3A"	528	"D"	0.04119144417345524
">1po3A"	540	"H"	0.27331353574991224
">1po3A"	547	"D"	0.07401158362627029
">1po3A"	560	"D"	0.1218080185353756
">1po3A"	568	"D"	0.026408254541456698
">1po3A"	575	"E"	0.03718608859926462
">1po3A"	578	"D"	0.020415770635008813
">1po3A"	597	"D"	0.05747129842638969
">1po3A"	604	"D"	0.08331754505634308
">1po3A"	616	"D"	0.06609996408224106
">1po3A"	618	"D"	0.07116567865014076
">1po3A"	625	"D"	0.03974762298166752
">1po3A"	626	"D"	0.045643262565135956
">2wx5L"	6	"E"	0.03562300391495228
">2wx5L"	23	"D"	0.01892444659024477
">2wx5L"	72	"E"	0.059407655894756314
">2wx5L"	92	"C"	0.041926201432943344
">2wx5L"	104	"E"	0.02805262990295887
">2wx5L"	106	"E"	0.06549412794411183
">2wx5L"	108	"C"	0.039263303577899936
">2wx5L"	116	"H"	0.10991308372467756
">2wx5L"	153	"H"	0.05886652655899525
">2wx5L"	155	"D"	0.0714710645377636
">2wx5L"	168	"H"	0.05692085660994053
">2wx5L"	173	"H"	0.1240459881722927
">2wx5L"	190	"H"	0.8993582963943482
">2wx5L"	201	"E"	0.12766195461153984
">2wx5L"	205	"E"	0.05091831684112549
">2wx5L"	210	"D"	0.1478312849998474
">2wx5L"	211	"H"	0.056292200833559035
">2wx5L"	212	"E"	0.06461474448442459
">2wx5L"	213	"D"	0.07972239330410957
">2wx5L"	218	"D"	0.06782723292708397
">2wx5L"	230	"H"	0.900690495967865
">2wx5L"	247	"C"	0.02576087284833193
">2wx5L"	257	"D"	0.04726909101009369
">2wx5L"	261	"D"	0.09523646235466003
">2wx5M"	2	"E"	0.10651647597551346
">2wx5M"	17	"D"	0.018443896621465682
">2wx5M"	22	"E"	0.02762494422495365
">2wx5M"	23	"D"	0.031130288168787955
">2wx5M"	88	"D"	0.06292905434966087
">2wx5M"	95	"E"	0.04300317652523518
">2wx5M"	100	"E"	0.0978658452630043
">2wx5M"	111	"E"	0.0700613133609295
">2wx5M"	145	"H"	0.0686403252184391
">2wx5M"	173	"E"	0.06361101791262627
">2wx5M"	182	"H"	0.05662560351192951
">2wx5M"	184	"D"	0.0908189419656992
">2wx5M"	193	"H"	0.059519830346107486
">2wx5M"	202	"H"	0.07450198382139206
">2wx5M"	219	"H"	0.9073346495628357
">2wx5M"	232	"E"	0.06967310011386871
">2wx5M"	234	"E"	0.9053445219993591
">2wx5M"	236	"E"	0.022776071354746817
">2wx5M"	240	"D"	0.02850288264453411
">2wx5M"	246	"E"	0.036374205350875856
">2wx5M"	263	"E"	0.1023702196776867
">2wx5M"	266	"H"	0.9016679883003235
">2wx5M"	292	"D"	0.029356568679213525
">2wx5M"	301	"H"	0.05417195446789265
">3rmkD"	3	"H"	0.07900406122207641
">3rmkD"	7	"D"	0.06451597213745117
">3rmkD"	10	"E"	0.09252759963274002
">3rmkD"	24	"E"	0.049642912670969964
">3rmkD"	25	"E"	0.05604074820876122
">3rmkD"	30	"E"	0.04416598193347454
">3rmkD"	35	"H"	0.1469337996095419
">3rmkD"	41	"E"	0.050412884913384914
">3rmkD"	44	"E"	0.11099462807178498
">3rmkD"	47	"D"	0.03873483147472143
">3rmkD"	48	"E"	0.0678106889128685
">3rmkD"	56	"E"	0.05869177356362343
">3rmkD"	63	"E"	0.025879186950623988
">3rmkD"	65	"D"	0.05013463720679283
">3rmkD"	76	"E"	0.04303983710706234
">3rmkD"	82	"E"	0.056718382984399796
">3rmkD"	85	"D"	0.1647613078355789
">3rmkD"	95	"H"	0.08192867711186409
">3rmkD"	103	"E"	0.8908695220947266
">3rmkD"	110	"E"	0.04928829669952393
">3rmkD"	132	"D"	0.06702167987823486
">3rmkD"	133	"E"	0.9121002316474914
">3rmkD"	136	"H"	0.8959070205688476
">3rmkD"	145	"H"	0.07872082516551018
">3rmkD"	146	"E"	0.08731035366654397
">3rmkD"	148	"C"	0.23605834245681762
">3rmkD"	151	"D"	0.05888478457927704
">3rmkD"	155	"D"	0.031544279865920545
">3rmkD"	162	"H"	0.1570712149143219
">3rmkD"	165	"E"	0.07249379456043244
">3rmkD"	173	"H"	0.07696212977170944
">3rmkD"	176	"D"	0.08848408982157707
">3rmkD"	177	"D"	0.25319241285324096
">3rmkD"	183	"D"	0.10536763444542885
">3rmkD"	196	"E"	0.9039089441299438
">3rmkD"	210	"D"	0.12488611415028572
">3rmkD"	213	"E"	0.06969030573964119
">3rmkD"	216	"D"	0.058808987587690355
">3rmkD"	229	"D"	0.12345245108008385
">3rmkD"	230	"E"	0.9207748174667358
">3rmkD"	233	"H"	0.8999551296234131
">3rmkD"	246	"E"	0.04681314006447792
">3rmkD"	251	"E"	0.03139244001358747
">3rmkD"	252	"E"	0.09305971264839172
">3rmkD"	258	"D"	0.06939301043748855
">3rmkD"	277	"D"	0.08302584886550904
">3rmkD"	283	"E"	0.13062300235033036
">3rmkD"	284	"D"	0.04917820226401091
">3rmkD"	291	"E"	0.07284804061055183
">3rmkD"	295	"E"	0.07165099233388901
">3rmkD"	302	"E"	0.053365996852517125
">3rmkD"	307	"D"	0.12464197874069213
">3rmkD"	311	"D"	0.0883641354739666
">3rmkD"	317	"D"	0.12739086002111435
">3rmkD"	322	"D"	0.1182276576757431
">3rmkD"	324	"D"	0.07744210064411164
">3rmkD"	325	"E"	0.08513231165707111
">3rmkD"	327	"H"	0.148194020986557
">3rmkD"	328	"H"	0.0929182756692171
">3rmkD"	331	"H"	0.20911988839507104
">3rmkD"	352	"E"	0.11449008882045746
">3rmkD"	353	"E"	0.06848252639174461
">3rmkD"	355	"D"	0.0837110385298729
">3rmkD"	358	"E"	0.08748554587364196
">3rmkD"	359	"E"	0.19748763889074325
">3rmkD"	371	"C"	0.06130698844790459
">3rmkD"	373	"D"	0.047124475985765454
">3rmkD"	377	"E"	0.04209312871098518
">3rmkD"	382	"D"	0.10785893276333809
">3rmkD"	385	"D"	0.03860209323465824
">3rmkD"	390	"E"	0.04748438857495785
">3rmkD"	396	"C"	0.06055271811783314
">3rmkD"	409	"D"	0.029865667037665845
">3rmkD"	410	"D"	0.07225638329982757
">3rmkD"	414	"E"	0.07704239934682847
">3rmkD"	419	"E"	0.09538616761565208
">3rmkD"	420	"H"	0.3643321067094803
">3rmkD"	426	"H"	0.2189931906759739
">3rmkD"	430	"E"	0.05690782479941845
">3rmkD"	432	"D"	0.048672865703701974
">3rmkD"	439	"D"	0.0792192742228508
">3rmkD"	446	"H"	0.3600561827421188
">3rmkD"	451	"D"	0.0486109996214509
">3rmkD"	464	"E"	0.06483959071338177
">3rmkD"	476	"E"	0.03108745105564594
">3rmkD"	477	"E"	0.031941327080130574
">3rmkD"	481	"D"	0.03892226442694664
">3rmkD"	483	"H"	0.05204335916787386
">3rmkD"	484	"D"	0.10691829025745392
">3rmkD"	489	"D"	0.06415328234434128
">3rmkD"	491	"C"	0.16772831976413727
">4kbpD"	2	"D"	0.18600119650363922
">4kbpD"	6	"D"	0.10462169200181962
">4kbpD"	8	"D"	0.06397217735648156
">4kbpD"	23	"H"	0.05848039127886295
">4kbpD"	28	"D"	0.06461854316294194
">4kbpD"	42	"D"	0.0388379042968154
">4kbpD"	43	"E"	0.062467581033706664
">4kbpD"	54	"E"	0.11532623171806336
">4kbpD"	80	"H"	0.1540358245372772
">4kbpD"	81	"H"	0.08516296297311783
">4kbpD"	96	"E"	0.1756451278924942
">4kbpD"	117	"D"	0.04282279685139656
">4kbpD"	127	"D"	0.8908204555511474
">4kbpD"	133	"D"	0.1065203569829464
">4kbpD"	140	"H"	0.06758464798331261
">4kbpD"	142	"E"	0.0600251454859972
">4kbpD"	156	"D"	0.9087151765823365
">4kbpD"	161	"D"	0.12118723392486572
">4kbpD"	166	"H"	0.09538682997226715
">4kbpD"	167	"D"	0.09379782043397426
">4kbpD"	172	"D"	0.04077394567430019
">4kbpD"	179	"E"	0.057319680228829384
">4kbpD"	194	"H"	0.8912274837493896
">4kbpD"	195	"E"	0.06416949033737182
